Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
2125238,30878.90625,19184,-11.7621091354997,-22784,-13.9693439607603,-11600,7.11220110361741,-1011,-114.268292682927,1874,61.6463414634146,768,-46.8292682926829,-74,0.321739130434783,44,0.191304347826087,130,-0.634146341463415,
2125878,30898.4375,17280,-10.5947271612508,-20944,-12.8412017167382,-10544,6.46474555487431,-135,-104.085365853659,1707,8.23170731707317,506,-30.8536585365854,-73,0.317391304347826,45,0.195652173913043,125,-0.609756097560976,
2126518,30917.96875,14352,-8.79950950337216,-19568,-11.9975475168608,-10320,6.32740649908032,208,-97.5609756097561,1600,-12.6829268292683,221,-13.4756097560976,-71,0.308695652173913,42,0.182608695652174,125,-0.609756097560976,
2127158,30937.5,12048,-7.3868792152054,-18208,-11.1637032495402,-10272,6.29797670141018,212,-94.6341463414634,1552,-12.9268292682927,-23,1.40243902439024,-72,0.31304347826087,44,0.191304347826087,121,-0.590243902439024,
2127798,30957.03125,10656,-6.53341508277131,-17328,-10.6241569589209,-10000,6.13120784794604,211,-90.609756097561,1486,-12.8658536585366,-198,12.0731707317073,-71,0.308695652173913,49,0.21304347826087,116,-0.565853658536585,
2128438,30976.5625,9792,-6.00367872470877,-16336,-10.0159411404047,-9776,5.99386879215205,293,-84.0853658536585,1379,-17.8658536585366,-309,18.8414634146341,-73,0.317391304347826,50,0.217391304347826,114,-0.55609756097561,
2129078,30996.09375,4496,-2.75659104843654,-12352,-7.57326793378295,-16880,10.3494788473329,-574,-28.2926829268293,464,35,-58,3.53658536585366,-72,0.31304347826087,49,0.21304347826087,113,-0.551219512195122,
2129718,31015.625,5088,-3.11955855303495,-19712,-12.0858369098712,-23216,14.2342121397915,-1436,-49.1463414634146,806,87.5609756097561,-421,25.6707317073171,-75,0.326086956521739,51,0.221739130434783,110,-0.536585365853659,
2130358,31035.15625,7200,-4.41446965052115,-17184,-10.5358675659105,-13776,8.44635193133047,-1182,29.0853658536585,-477,72.0731707317073,-263,16.0365853658537,-73,0.317391304347826,50,0.217391304347826,109,-0.531707317073171,
2130998,31054.6875,10288,-6.30778663396689,-14224,-8.72103004291846,-6624,4.06131207847946,-648,26.5243902439024,-435,39.5121951219512,-33,2.01219512195122,-76,0.330434782608696,49,0.21304347826087,111,-0.541463414634146,
2131638,31074.21875,8496,-5.20907418761496,-14640,-8.97608828939301,-2608,1.59901900674433,-539,21.890243902439,-359,32.8658536585366,36,-2.19512195121951,-77,0.334782608695652,49,0.21304347826087,112,-0.546341463414634,
2132278,31093.75,7328,-4.49294911097486,-14000,-8.58369098712446,-1552,0.951563458001226,-725,28.2317073170732,-463,44.2073170731707,9,-0.548780487804878,-78,0.339130434782609,50,0.217391304347826,112,-0.546341463414634,
2132918,31113.28125,7040,-4.31637032495402,-12592,-7.72041692213366,-1696,1.03985285101165,-1060,31.7682926829268,-521,64.6341463414634,111,-6.76829268292683,-77,0.334782608695652,47,0.204347826086957,113,-0.551219512195122,
2133558,31132.8125,8080,-4.9540159411404,-13424,-8.23053341508277,-720,0.441446965052115,-791,28.2317073170732,-463,48.2317073170732,114,-6.95121951219512,-78,0.339130434782609,50,0.217391304347826,113,-0.551219512195122,
2134198,31152.34375,7232,-4.43408951563458,-14096,-8.64255058246474,272,-0.166768853464132,-571,31.0365853658537,-509,34.8170731707317,108,-6.58536585365854,-79,0.343478260869565,48,0.208695652173913,116,-0.565853658536585,
2134838,31171.875,6256,-3.83568362967505,-13504,-8.27958307786634,864,-0.529736358062538,-669,27.2560975609756,-447,40.7926829268293,123,-7.5,-80,0.347826086956522,49,0.21304347826087,116,-0.565853658536585,
2135478,31191.40625,6272,-3.84549356223176,-13568,-8.31882280809319,1136,-0.696505211526671,-769,20.1219512195122,-330,46.890243902439,164,-10,-81,0.352173913043478,46,0.2,118,-0.575609756097561,
2136118,31210.9375,7120,-4.36541998773758,-14144,-8.67198038013489,1072,-0.657265481299816,-669,14.9390243902439,-245,40.7926829268293,234,-14.2682926829268,-78,0.339130434782609,45,0.195652173913043,118,-0.575609756097561,
2136758,31230.46875,7696,-4.71857755977928,-14784,-9.06437768240343,816,-0.500306560392397,-366,11.9512195121951,-196,22.3170731707317,339,-20.6707317073171,-81,0.352173913043478,50,0.217391304347826,116,-0.565853658536585,
2137398,31250,7888,-4.83629675045984,-15248,-9.34886572654813,400,-0.245248313917842,-48,11.5243902439024,-189,2.92682926829268,407,-24.8170731707317,-79,0.343478260869565,48,0.208695652173913,117,-0.570731707317073,
2138038,31269.53125,7936,-4.86572654812998,-15152,-9.29000613120785,0,0,275,11.5853658536585,-190,-16.7682926829268,453,-27.6219512195122,-78,0.339130434782609,47,0.204347826086957,119,-0.580487804878049,
2138678,31289.0625,7632,-4.67933782955242,-14560,-8.92703862660944,-352,0.215818516247701,514,10.609756097561,-174,-31.3414634146341,457,-27.8658536585366,-79,0.343478260869565,45,0.195652173913043,120,-0.585365853658537,
2139318,31308.59375,7024,-4.3065603923973,-14256,-8.74064990803188,-656,0.402207234825261,558,8.65853658536586,-142,-34.0243902439024,440,-26.8292682926829,-76,0.330434782608696,47,0.204347826086957,119,-0.580487804878049,
2139958,31328.125,6496,-3.98283261802575,-14256,-8.74064990803188,-752,0.461066830165543,460,6.03658536585366,-99,-28.0487804878049,414,-25.2439024390244,-77,0.334782608695652,46,0.2,119,-0.580487804878049,
2140598,31347.65625,6448,-3.95340282035561,-14496,-8.88779889638259,-928,0.568976088289393,309,3.65853658536585,-60,-18.8414634146341,406,-24.7560975609756,-75,0.326086956521739,44,0.191304347826087,120,-0.585365853658537,
2141238,31367.1875,6640,-4.07112201103617,-14832,-9.09380748007357,-1200,0.735744941753525,205,2.6219512195122,-43,-12.5,414,-25.2439024390244,-74,0.321739130434783,45,0.195652173913043,119,-0.580487804878049,
2141878,31386.71875,6832,-4.18884120171674,-15008,-9.20171673819742,-1328,0.814224402207235,161,1.40243902439024,-23,-9.81707317073171,434,-26.4634146341463,-71,0.308695652173913,43,0.18695652173913,118,-0.575609756097561,
2142518,31406.25,7072,-4.33599019006744,-15104,-9.26057633353771,-1424,0.873083997547517,151,0.670731707317073,-11,-9.20731707317073,439,-26.7682926829268,-71,0.308695652173913,44,0.191304347826087,117,-0.570731707317073,
2143158,31425.78125,7248,-4.44389944819129,-15072,-9.24095646842428,-1424,0.873083997547517,165,-0.182926829268293,3,-10.0609756097561,426,-25.9756097560976,-71,0.308695652173913,49,0.21304347826087,116,-0.565853658536585,
2143798,31445.3125,7360,-4.51256897608829,-15024,-9.21152667075414,-1440,0.88289393010423,198,-0.975609756097561,16,-12.0731707317073,387,-23.5975609756098,-70,0.304347826086957,49,0.21304347826087,118,-0.575609756097561,
2144438,31464.84375,7344,-4.50275904353158,-15008,-9.20171673819742,-1504,0.922133660331085,239,-1.15853658536585,19,-14.5731707317073,333,-20.3048780487805,-68,0.295652173913043,43,0.18695652173913,118,-0.575609756097561,
2145078,31484.375,7216,-4.42427958307787,-14912,-9.14285714285714,-1584,0.971183323114654,285,-0.914634146341463,15,-17.3780487804878,271,-16.5243902439024,-67,0.291304347826087,44,0.191304347826087,118,-0.575609756097561,
2145718,31503.90625,7072,-4.33599019006744,-14880,-9.12323727774372,-1632,1.00061312078479,321,0.182926829268293,-3,-19.5731707317073,210,-12.8048780487805,-67,0.291304347826087,46,0.2,116,-0.565853658536585,
2146358,31523.4375,6896,-4.22808093194359,-14880,-9.12323727774372,-1600,0.980993255671367,327,1.34146341463415,-22,-19.9390243902439,153,-9.32926829268293,-66,0.28695652173913,47,0.204347826086957,116,-0.565853658536585,
2146998,31542.96875,6736,-4.12998160637646,-14912,-9.14285714285714,-1552,0.951563458001226,289,2.74390243902439,-45,-17.6219512195122,101,-6.15853658536585,-65,0.282608695652174,43,0.18695652173913,118,-0.575609756097561,
2147638,31562.5,6448,-3.95340282035561,-14896,-9.13304721030043,-1616,0.990803188228081,202,4.69512195121951,-77,-12.3170731707317,50,-3.04878048780488,-65,0.282608695652174,46,0.2,117,-0.570731707317073,
2148278,31582.03125,6368,-3.90435315757204,-15040,-9.22133660331085,-1568,0.96137339055794,100,6.15853658536585,-101,-6.09756097560976,5,-0.304878048780488,-64,0.278260869565217,46,0.2,116,-0.565853658536585,
2148918,31601.5625,6368,-3.90435315757204,-15120,-9.27038626609442,-1568,0.96137339055794,-6,7.80487804878049,-128,0.365853658536585,-37,2.25609756097561,-65,0.282608695652174,46,0.2,116,-0.565853658536585,
2149558,31621.09375,6464,-3.96321275291232,-15136,-9.28019619865113,-1648,1.01042305334151,-80,9.26829268292683,-152,4.87804878048781,-80,4.87804878048781,-67,0.291304347826087,46,0.2,115,-0.560975609756098,
2150198,31640.625,6528,-4.00245248313918,-15136,-9.28019619865113,-1568,0.96137339055794,-118,10.3048780487805,-169,7.19512195121951,-122,7.4390243902439,-64,0.278260869565217,45,0.195652173913043,115,-0.560975609756098,
2150838,31660.15625,6464,-3.96321275291232,-15120,-9.27038626609442,-1488,0.912323727774372,-125,10.4878048780488,-172,7.6219512195122,-159,9.69512195121951,-70,0.304347826086957,43,0.18695652173913,116,-0.565853658536585,
2151478,31679.6875,6464,-3.96321275291232,-15088,-9.25076640098099,-1520,0.931943592887799,-103,10.1829268292683,-167,6.28048780487805,-187,11.4024390243902,-68,0.295652173913043,48,0.208695652173913,118,-0.575609756097561,
2152118,31699.21875,6480,-3.97302268546904,-15168,-9.29981606376456,-1600,0.980993255671367,-59,9.51219512195122,-156,3.59756097560976,-204,12.4390243902439,-68,0.295652173913043,48,0.208695652173913,118,-0.575609756097561,
2152758,31718.75,6352,-3.89454322501533,-15280,-9.36848559166156,-1648,1.01042305334151,-4,9.39024390243902,-154,0.24390243902439,-215,13.109756097561,-65,0.282608695652174,44,0.191304347826087,118,-0.575609756097561,
2153398,31738.28125,6272,-3.84549356223176,-15264,-9.35867565910484,-1616,0.990803188228081,47,9.20731707317073,-151,-2.86585365853659,-221,13.4756097560976,-67,0.291304347826087,43,0.18695652173913,119,-0.580487804878049,
2154038,31757.8125,6096,-3.73758430410791,-15232,-9.33905579399141,-1632,1.00061312078479,94,9.32926829268293,-153,-5.73170731707317,-221,13.4756097560976,-68,0.295652173913043,46,0.2,118,-0.575609756097561,
2154678,31777.34375,5968,-3.6591048436542,-15120,-9.27038626609442,-1648,1.01042305334151,125,9.75609756097561,-160,-7.6219512195122,-223,13.5975609756098,-68,0.295652173913043,45,0.195652173913043,117,-0.570731707317073,
2155318,31796.875,5920,-3.62967504598406,-15136,-9.28019619865113,-1696,1.03985285101165,129,10,-164,-7.86585365853659,-222,13.5365853658537,-68,0.295652173913043,49,0.21304347826087,119,-0.580487804878049,
2155958,31816.40625,5696,-3.49233599019007,-15104,-9.26057633353771,-1744,1.06928264868179,121,10.3658536585366,-170,-7.37804878048781,-218,13.2926829268293,-69,0.3,48,0.208695652173913,120,-0.585365853658537,
2156598,31835.9375,5584,-3.42366646229307,-15024,-9.21152667075414,-1824,1.11833231146536,103,10.3658536585366,-170,-6.28048780487805,-210,12.8048780487805,-68,0.295652173913043,47,0.204347826086957,118,-0.575609756097561,
2157238,31855.46875,5504,-3.3746167995095,-14944,-9.16247700797057,-1920,1.17719190680564,89,10.3048780487805,-169,-5.42682926829268,-186,11.3414634146341,-68,0.295652173913043,47,0.204347826086957,119,-0.580487804878049,
2157878,31875,5472,-3.35499693439608,-14960,-9.17228694052728,-1888,1.15757204169221,71,10.4268292682927,-171,-4.32926829268293,-156,9.51219512195122,-70,0.304347826086957,44,0.191304347826087,120,-0.585365853658537,
2158518,31894.53125,5408,-3.31575720416922,-14912,-9.14285714285714,-1984,1.2164316370325,51,10.2439024390244,-168,-3.10975609756098,-124,7.5609756097561,-71,0.308695652173913,45,0.195652173913043,118,-0.575609756097561,
2159158,31914.0625,5392,-3.30594727161251,-14832,-9.09380748007357,-2032,1.24586143470264,28,9.9390243902439,-163,-1.70731707317073,-89,5.42682926829268,-68,0.295652173913043,45,0.195652173913043,119,-0.580487804878049,
2159798,31933.59375,5264,-3.2274678111588,-14704,-9.01532801961987,-2032,1.24586143470264,8,9.26829268292683,-152,-0.487804878048781,-56,3.41463414634146,-68,0.295652173913043,42,0.182608695652174,120,-0.585365853658537,
2160438,31953.125,5344,-3.27651747394237,-14672,-8.99570815450644,-2160,1.32434089515635,4,8.84146341463415,-145,-0.24390243902439,-20,1.21951219512195,-70,0.304347826086957,47,0.204347826086957,121,-0.590243902439024,
2161078,31972.65625,5472,-3.35499693439608,-14656,-8.98589822194972,-2240,1.37339055793991,18,8.41463414634146,-138,-1.09756097560976,20,-1.21951219512195,-71,0.308695652173913,48,0.208695652173913,121,-0.590243902439024,
2161718,31992.1875,5552,-3.40404659717964,-14704,-9.01532801961987,-2256,1.38320049049663,25,7.98780487804878,-131,-1.52439024390244,59,-3.59756097560976,-69,0.3,43,0.18695652173913,120,-0.585365853658537,
2162358,32011.71875,5616,-3.4432863274065,-14768,-9.05456774984672,-2336,1.4322501532802,21,7.80487804878049,-128,-1.28048780487805,100,-6.09756097560976,-68,0.295652173913043,45,0.195652173913043,121,-0.590243902439024,
2162998,32031.25,5600,-3.43347639484979,-14896,-9.13304721030043,-2368,1.45187001839362,0,7.68292682926829,-126,0,141,-8.59756097560976,-69,0.3,47,0.204347826086957,121,-0.590243902439024,
2163638,32050.78125,5680,-3.48252605763335,-15056,-9.23114653586757,-2352,1.44206008583691,-35,7.86585365853659,-129,2.13414634146341,172,-10.4878048780488,-71,0.308695652173913,46,0.2,120,-0.585365853658537,
2164278,32070.3125,5632,-3.45309625996321,-15024,-9.21152667075414,-2400,1.47148988350705,-67,7.68292682926829,-126,4.08536585365854,190,-11.5853658536585,-69,0.3,44,0.191304347826087,119,-0.580487804878049,
2164918,32089.84375,5760,-3.53157572041692,-15056,-9.23114653586757,-2432,1.49110974862048,-96,7.80487804878049,-128,5.85365853658537,194,-11.8292682926829,-66,0.28695652173913,43,0.18695652173913,122,-0.595121951219512,
2165558,32109.375,5920,-3.62967504598406,-15024,-9.21152667075414,-2352,1.44206008583691,-103,7.5609756097561,-124,6.28048780487805,187,-11.4024390243902,-69,0.3,47,0.204347826086957,120,-0.585365853658537,
2166198,32128.90625,6096,-3.73758430410791,-14896,-9.13304721030043,-2384,1.46167995095034,-100,7.5,-123,6.09756097560976,179,-10.9146341463415,-68,0.295652173913043,45,0.195652173913043,120,-0.585365853658537,
2166838,32148.4375,6144,-3.76701410177805,-14896,-9.13304721030043,-2352,1.44206008583691,-75,6.95121951219512,-114,4.57317073170732,177,-10.7926829268293,-69,0.3,43,0.18695652173913,122,-0.595121951219512,
2167478,32167.96875,6240,-3.82587369711833,-14832,-9.09380748007357,-2336,1.4322501532802,-49,6.64634146341464,-109,2.98780487804878,177,-10.7926829268293,-68,0.295652173913043,42,0.182608695652174,123,-0.6,
2168118,32187.5,6208,-3.8062538320049,-14784,-9.06437768240343,-2352,1.44206008583691,-32,6.40243902439024,-105,1.95121951219512,171,-10.4268292682927,-66,0.28695652173913,43,0.18695652173913,121,-0.590243902439024,
2168758,32207.03125,6192,-3.79644389944819,-14768,-9.05456774984672,-2304,1.41263028816677,-30,6.28048780487805,-103,1.82926829268293,168,-10.2439024390244,-68,0.295652173913043,44,0.191304347826087,122,-0.595121951219512,
2169398,32226.5625,6240,-3.82587369711833,-14672,-8.99570815450644,-2288,1.40282035561006,-41,6.28048780487805,-103,2.5,153,-9.32926829268293,-66,0.28695652173913,42,0.182608695652174,121,-0.590243902439024,
2170038,32246.09375,6176,-3.78663396689148,-14640,-8.97608828939301,-2288,1.40282035561006,-57,6.34146341463415,-104,3.47560975609756,143,-8.71951219512195,-67,0.291304347826087,44,0.191304347826087,122,-0.595121951219512,
2170678,32265.625,6240,-3.82587369711833,-14736,-9.03494788473329,-2272,1.39301042305334,-67,6.46341463414634,-106,4.08536585365854,130,-7.92682926829268,-65,0.282608695652174,41,0.178260869565217,123,-0.6,
2171318,32285.15625,6288,-3.85530349478847,-14640,-8.97608828939301,-2240,1.37339055793991,-67,6.03658536585366,-99,4.08536585365854,117,-7.13414634146342,-66,0.28695652173913,43,0.18695652173913,122,-0.595121951219512,
2171958,32304.6875,6336,-3.88473329245861,-14688,-9.00551808706315,-2192,1.34396076026977,-64,5.73170731707317,-94,3.90243902439024,108,-6.58536585365854,-66,0.28695652173913,46,0.2,123,-0.6,
2172598,32324.21875,6320,-3.8749233599019,-14800,-9.07418761496015,-2192,1.34396076026977,-69,5.30487804878049,-87,4.20731707317073,92,-5.60975609756098,-66,0.28695652173913,44,0.191304347826087,122,-0.595121951219512,
2173238,32343.75,6400,-3.92397302268547,-14864,-9.113427345187,-2096,1.28510116492949,-62,4.51219512195122,-74,3.78048780487805,73,-4.45121951219512,-64,0.278260869565217,41,0.178260869565217,124,-0.604878048780488,
2173878,32363.28125,6464,-3.96321275291232,-14960,-9.17228694052728,-2096,1.28510116492949,-41,3.78048780487805,-62,2.5,46,-2.80487804878049,-64,0.278260869565217,41,0.178260869565217,124,-0.604878048780488,
2174518,32382.8125,6464,-3.96321275291232,-15040,-9.22133660331085,-2080,1.27529123237278,-12,3.17073170731707,-52,0.731707317073171,12,-0.731707317073171,-65,0.282608695652174,44,0.191304347826087,121,-0.590243902439024,
2175158,32402.34375,6464,-3.96321275291232,-14960,-9.17228694052728,-2096,1.28510116492949,10,2.07317073170732,-34,-0.609756097560976,-26,1.58536585365854,-65,0.282608695652174,45,0.195652173913043,122,-0.595121951219512,
2175798,32421.875,6384,-3.91416309012876,-14992,-9.19190680564071,-2192,1.34396076026977,34,1.40243902439024,-23,-2.07317073170732,-60,3.65853658536585,-66,0.28695652173913,43,0.18695652173913,124,-0.604878048780488,
2176438,32441.40625,6288,-3.85530349478847,-15072,-9.24095646842428,-2288,1.40282035561006,56,1.21951219512195,-20,-3.41463414634146,-90,5.48780487804878,-66,0.28695652173913,41,0.178260869565217,123,-0.6,
2177078,32460.9375,6096,-3.73758430410791,-15040,-9.22133660331085,-2320,1.42244022072348,73,1.15853658536585,-19,-4.45121951219512,-108,6.58536585365854,-66,0.28695652173913,44,0.191304347826087,122,-0.595121951219512,
